welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,577.9056,48.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636]",-0.858481724,1.9152,0.0,8.0,8.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,581.183,49.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187]",-0.727272727,1.6576,0.0,9.0,9.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,583.2306,50.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431]",-0.877225867,3.9828,0.0,10.0,10.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,587.8386,51.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018]",-0.82224303,1.7556,0.0,11.0,11.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,590.295,52.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554]",-0.875976219,1.9202,0.0,12.0,12.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,592.8562,53.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936,0.7758000000119409]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554,0.7758000000119409]",-0.874726629,1.631,0.0,13.0,13.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,595.1001,54.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936,0.7758000000119409,0.6588000000119791]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554,0.7758000000119409,0.6588000000119791]",-0.829740687,3.4725,0.0,14.0,14.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,599.3079,55.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936,0.7758000000119409,0.6588000000119791,0.7909000000356627]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554,0.7758000000119409,0.6588000000119791,0.79099999999994]",-0.736019975,1.9171,0.0,15.0,15.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,601.9709,56.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936,0.7758000000119409,0.6588000000119791,0.7909000000356627,0.5573000000119919]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554,0.7758000000119409,0.6588000000119791,0.79099999999994,0.5573000000119919]",-0.86972821,1.6898,0.0,16.0,16.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,604.2222,57.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063,1.398300000012,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5111999999880936,0.7758000000119409,0.6588000000119791,0.7909000000356627,0.5573000000119919,1.4995000000000118]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554,1.3983999999761636,0.39860000002386187,0.55159999996431,0.7438000000119018,0.5114999999999554,0.7758000000119409,0.6588000000119791,0.79099999999994,0.5573000000119919,1.4995999999641754]",0.641049672,4.5148,0.0,17.0,17.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
