welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,466.202,49.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073]",-0.911111111,5.306,0.0,8.0,8.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,472.116,50.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886]",-0.935555556,3.753,0.0,9.0,9.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,476.627,51.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041]",-0.993333333,2.449,0.0,10.0,10.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,479.893,52.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146]",-0.957777778,2.807,0.0,11.0,11.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,483.374,53.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814]",-0.935555556,4.93,0.0,12.0,12.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,488.822,54.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959]",-0.708888889,3.783,0.0,13.0,13.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,493.412,55.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918]",-0.731111111,2.625,0.0,14.0,14.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,496.529,56.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732]",-0.917777778,4.305,0.0,15.0,15.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,501.601,57.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659]",-0.835555556,2.407,0.0,16.0,16.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,504.67,58.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659,1.16700000000003]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659,1.16700000000003]",-0.855555556,3.384,0.0,17.0,17.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,509.113,59.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659,1.16700000000003,0.3669999999999618]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082,0.5670000000000073,0.6999999999999886,0.7330000000000041,0.6340000000000146,0.6329999999999814,0.7669999999999959,0.5339999999999918,0.6669999999999732,0.5999999999999659,1.16700000000003,0.3669999999999618]",-0.251111111,2.999,0.0,18.0,18.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
