welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,372.8974,36.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244]",0.553703732,2.8689,0.0,15.0,15.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,376.2765,37.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903]",0.340740769,2.7877,0.0,16.0,16.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,380.7821,38.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581]",0.674074244,2.3861,0.0,17.0,17.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,384.0586,39.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454]",0.685185185,2.4655,0.0,18.0,18.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,387.0278,40.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082]",0.474074046,8.0772,0.0,19.0,19.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[164.542,272.4224000000004,401.4772999999989]","[164.54209999999964,272.4225,401.4774000000004]",3.0,"[166.73919999999927,279.73449999999997,408.98239999999845]","[166.73930000000075,279.7345999999996,408.98239999999845]",21.0,410.4798,41.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125]",0.685185185,3.5859,0.0,0.0,0.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,414.5764,42.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317]",-0.12037037,5.0651,0.0,1.0,1.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,420.0021,43.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637]",0.520370342,2.5378,0.0,2.0,2.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,423.8935,44.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855]",0.301851908,5.1391,0.0,3.0,3.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,429.5251,45.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747]",0.579629686,4.0237,0.0,4.0,4.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.7399,45.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747]",,,0.0,5.0,5.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,439.7636,46.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798]",-0.185185185,19.3543,0.0,6.0,6.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
