welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,400.968,32.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813]",0.640740741,4.9362,0.0,12.0,12.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,406.5128,33.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055]",-0.409259259,3.4292,0.0,13.0,13.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,411.0645,34.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896]",0.696296296,4.1209,0.0,14.0,14.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,415.9124,35.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227]",0.968518519,4.0269,0.0,15.0,15.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,420.5694,36.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927]",-0.807407407,4.0044,0.0,16.0,16.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,426.6372,37.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663]",0.811111111,8.8196,0.0,17.0,17.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,436.0473,38.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961]",0.97962963,4.1368,0.0,18.0,18.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,440.7689,39.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927]",-0.964814815,2.6426,0.0,19.0,19.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,444.0852,39.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927]",,,0.0,20.0,20.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,445.0937,39.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927]",,,0.0,21.0,21.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,446.095,40.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101]",-0.805555556,6.5943,0.0,22.0,22.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[151.4795,318.46849999999995,457.93810000002384]","[151.4795,318.46849999999995,457.93810000002384]",3.0,"[153.93989999997612,320.0837999999523,460.0192999999523]","[153.94009999996422,320.0837999999523,460.0192999999523]",22.0,461.4036,40.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101]",,,0.0,0.0,0.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.3578,40.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101]",,,0.0,1.0,1.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,463.3979,41.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959]",-0.788888889,4.0188,0.0,2.0,2.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
