welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,467.6185,36.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768]",-0.351851852,4.7149,0.0,15.0,15.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,473.1483,37.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841]",-0.464814787,3.199,0.0,16.0,16.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,477.1412,38.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545]",-0.009259259,5.5921,0.0,17.0,17.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,485.9499,39.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979]",0.851851852,7.7952,0.0,18.0,18.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,494.9586,40.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632]",0.770370483,3.1848,0.0,19.0,19.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[234.2602000000179,376.9606000000239,502.543]","[234.26030000001194,376.9607000000178,502.543]",3.0,"[238.15540000000598,380.889,505.1397000000179]","[238.15540000000598,380.889,505.13980000001186]",13.0,506.5842,41.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837]",-0.42777775,6.6254,0.0,0.0,0.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,514.1074,42.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877]",0.927777891,4.6571,0.0,1.0,1.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,519.7396,43.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186]",-0.616666653,6.4384,0.0,2.0,2.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,527.1136,44.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482]",0.979629799,3.3691,0.0,3.0,3.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,531.3103,45.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808]",0.935185185,3.2176,0.0,4.0,4.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,535.7144,46.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055]",-0.994444459,6.3178,0.0,5.0,5.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,542.826,47.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118]",-0.951851809,3.2344,0.0,6.0,6.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
