welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,579.6655,48.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332]",-0.285512908,3.2734,0.0,7.0,7.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,583.4547,49.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407]",0.863552989,3.5259,0.0,8.0,8.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,587.7554,50.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541]",-0.186591372,3.2108,0.0,9.0,9.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,591.7795,51.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764]",-0.282413383,14.1894,0.0,10.0,10.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,606.8367,52.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927]",-0.812890625,3.3583,0.0,11.0,11.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,610.8006,53.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534]",-0.204670516,3.9878,0.0,12.0,12.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,615.301,54.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997000000029857]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997999999970489]",-0.416796875,2.8592,0.0,13.0,13.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,619.5008,55.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997000000029857,1.2483999999910793]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997999999970489,1.2483999999910793]",0.374855639,3.9888,0.0,14.0,14.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,623.9182,56.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997000000029857,1.2483999999910793,0.4995000000000118]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997999999970489,1.2483999999910793,0.499599999994075]",0.019981318,10.5547,0.0,15.0,15.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,635.0657,57.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7169999999999845,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997000000029857,1.2483999999910793,0.4995000000000118,1.5672999999969761]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734,0.5830999999940332,1.7171000000089407,0.8850999999940541,1.5009999999999764,0.5663000000118927,0.4672999999969534,1.2997999999970489,1.2483999999910793,0.499599999994075,1.5672999999969761]",0.097860054,5.1233,0.0,16.0,16.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
