welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,367.476,36.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577]",0.793478261,3.337,0.0,15.0,15.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,371.462,37.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073]",-0.756521739,4.569,0.0,16.0,16.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,376.892,38.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045]",0.106521739,4.369,0.0,17.0,17.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,381.723,39.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196]",-0.941304348,3.035,0.0,18.0,18.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,386.029,40.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845]",-0.536956522,2.462,0.0,19.0,19.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[191.63600000000002,295.77,391.803]","[191.63600000000002,295.77,391.803]",3.0,"[195.75300000000001,297.50300000000004,394.91999999999996]","[195.75300000000001,297.50300000000004,394.91999999999996]",11.0,396.419,41.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959]",0.239130435,2.978,0.0,0.0,0.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,399.842,42.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732]",-0.4,5.006,0.0,1.0,1.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,405.504,43.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082]",-0.245652174,3.556,0.0,2.0,2.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,409.514,44.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073]",0.758695652,4.306,0.0,3.0,3.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,414.922,45.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268]",0.043478261,3.074,0.0,4.0,4.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,418.612,46.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268,1.400000000000034]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268,1.400000000000034]",0.808695652,3.402,0.0,5.0,5.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,423.724,47.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268,1.400000000000034,0.8000000000000114]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659,0.6339999999999577,0.8170000000000073,0.48399999999998045,1.2660000000000196,0.7169999999999845,0.5169999999999959,0.6669999999999732,0.4660000000000082,1.0670000000000073,0.5830000000000268,1.400000000000034,0.8000000000000114]",0.87173913,4.327,0.0,6.0,6.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
