welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,380.4503,26.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363]",-0.627777778,10.4824,0.0,7.0,7.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,392.3118,27.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325]",0.224074131,3.694,0.0,8.0,8.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,396.8425,28.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016]",-0.488888889,3.2005,0.0,9.0,9.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,401.4831,29.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647]",0.170370483,9.1824,0.0,10.0,10.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.0939,29.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647]",,,0.0,11.0,11.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,414.0963,30.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]",-0.420370314,3.7618,0.0,12.0,12.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,418.4616,30.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]",,,0.0,13.0,13.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.4154,30.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736]",,,0.0,14.0,14.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,420.482,31.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103]",0.8,4.1884,0.0,15.0,15.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,425.3449,32.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311]",0.733333333,3.1684,0.0,16.0,16.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,429.3769,33.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]",-0.379629601,4.2029,0.0,17.0,17.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,434.5249,33.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]",,,0.0,18.0,18.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,435.5491,33.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086]",,,0.0,19.0,19.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,436.5231,34.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622]",-0.575925869,3.6229,0.0,20.0,20.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,441.2044,35.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968]",-0.731481425,3.4527,0.0,21.0,21.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,445.3507,35.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968]",,,0.0,22.0,22.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
