welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,401.5527,36.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034]",0.795860274,4.2016,0.0,15.0,15.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,406.4411,37.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015]",0.940042827,4.2839,0.0,16.0,16.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,412.0834,38.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922]",-0.634546709,2.371,0.0,17.0,17.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,415.7574,39.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736]",0.570307011,3.7231,0.0,18.0,18.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,419.655,40.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264]",-0.665952891,1.86,0.0,19.0,19.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[218.5053000000119,330.0221999999881,427.5655]","[218.50539999997613,330.0223000000119,427.5655]",3.0,"[222.86819999998806,331.48619999998806,428.746]","[222.8682999999523,331.4862999999523,428.746]",1.0,429.6638,41.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339]",-0.653104925,3.7166,0.0,0.0,0.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,434.352,42.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755]",-0.49179149,3.3444,0.0,1.0,1.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,439.1414,43.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419]",0.660242771,5.4899,0.0,2.0,2.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,446.0338,44.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845]",-0.240542426,4.8945,0.0,3.0,3.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,450.7581,45.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809]",0.369022214,3.8643,0.0,4.0,4.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,455.3682,46.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891]",0.850107066,3.9727,0.0,5.0,5.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,459.7972,47.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491]",-0.431834317,2.8516,0.0,6.0,6.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
