welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,205.5495,36.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516]",-0.551076389,2.9107,0.0,15.0,15.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,209.0097,37.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093]",-0.734869792,1.9558,0.0,16.0,16.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,211.3258,38.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993]",-0.063211806,4.2944,0.0,17.0,17.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,216.2798,39.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864]",0.734496528,2.8082,0.0,18.0,18.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,219.3256,40.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296]",-0.934444444,2.3731,0.0,19.0,19.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[96.05240000000596,163.80360000000894,227.32110000000893]","[96.05240000000596,163.80370000000298,227.32110000000893]",3.0,"[97.54920000000298,164.9195,229.35590000000596]","[97.54920000000298,164.91960000000896,229.356]",1.0,230.2521,41.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225]",-0.822074653,1.6244,0.0,0.0,0.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,232.9493,42.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057]",0.916857639,2.5654,0.0,1.0,1.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,236.4044,43.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743]",0.510503472,2.6877,0.0,2.0,2.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,239.7289,44.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427]",-0.211605903,2.5747,0.0,3.0,3.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,242.4953,45.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934]",-0.296901042,16.1251,0.0,4.0,4.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,259.3912,46.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705]",-0.56296875,9.8905,0.0,5.0,5.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,269.0174,47.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547]",-0.316380208,1.7116,0.0,6.0,6.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
