welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,379.617,48.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095]",-0.137036981,7.7388,0.0,7.0,7.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,387.8167,49.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102]",-0.222222222,4.8564,0.0,8.0,8.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,393.3166,50.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623]",-0.966666667,2.7675,0.0,9.0,9.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,396.9353,51.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205]",0.65,3.3986,0.0,10.0,10.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,401.2913,52.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286]",0.705555556,3.2664,0.0,11.0,11.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,405.3748,53.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082,1.7139999999999986]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286,1.7139999999999986]",-0.757407379,6.1336,0.0,12.0,12.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,412.0679,54.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082,1.7139999999999986,0.7808000000119364]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286,1.7139999999999986,0.7810000000000059]",-0.281481425,4.6069,0.0,13.0,13.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,417.4611,55.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082,1.7139999999999986,0.7808000000119364,1.3728999999761413]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286,1.7139999999999986,0.7810000000000059,1.3728999999761413]",0.466666667,4.0145,0.0,14.0,14.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,422.8284,56.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082,1.7139999999999986,0.7808000000119364,1.3728999999761413,0.7833000000119341]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286,1.7139999999999986,0.7810000000000059,1.3728999999761413,0.7834000000357833]",0.162963019,42.4112,0.0,15.0,15.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,466.0178,57.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132,1.9311000000238892,2.9770999999642527,0.8163999999761131,0.9150000000000205,0.8410000000000082,1.7139999999999986,0.7808000000119364,1.3728999999761413,0.7833000000119341,0.749499999999955]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336,1.9311999999881095,2.977199999988102,0.8164999999999623,0.9150000000000205,0.8410999999642286,1.7139999999999986,0.7810000000000059,1.3728999999761413,0.7834000000357833,0.749499999999955]",0.774074131,2.9247,0.0,16.0,16.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
