welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,219.115,36.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242]",0.471111111,1.7733,0.0,15.0,15.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,221.3284,37.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216]",0.493333333,2.1986,0.0,16.0,16.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,224.0036,38.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414]",0.491111111,1.4852,0.0,17.0,17.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,226.008,39.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175]",0.635555556,2.5944,0.0,18.0,18.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,229.525,40.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675]",0.468888889,2.5566,0.0,19.0,19.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[75.78979999995231,157.80489999997616,234.80419999992847]","[75.78989999997614,157.80509999990463,234.80439999997614]",3.0,"[79.56920000004767,159.08510000002386,236.68440000009537]","[79.56930000007152,159.08510000002386,236.6845]",11.0,238.0272,41.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482]",-0.224444444,2.4223,0.0,0.0,0.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,240.9151,42.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746]",0.571111111,1.8692,0.0,1.0,1.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,243.3205,43.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452]",0.535555556,7.2215,0.0,2.0,2.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,251.2927,44.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241]",-0.115555556,3.7716,0.0,3.0,3.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,255.3522,45.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466]",0.435555556,2.0991,0.0,4.0,4.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,257.9079,46.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214]",0.6,2.2978,0.0,5.0,5.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,260.698,47.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5]",-0.437777778,2.5562,0.0,6.0,6.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
