welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,338.674,50.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114]",0.895555556,2.686,0.0,9.0,9.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,341.899,51.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114]",-0.271111111,7.036,0.0,10.0,10.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,349.428,52.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577]",-0.891111111,2.318,0.0,11.0,11.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,352.358,53.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75]",0.293333333,3.819,0.0,12.0,12.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,356.943,54.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877]",0.295555556,4.953,0.0,13.0,13.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,362.468,55.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186]",-0.697777778,3.335,0.0,14.0,14.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,366.422,56.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487]",0.915555556,2.669,0.0,15.0,15.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,369.684,57.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045]",0.097777778,3.068,0.0,16.0,16.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,373.23,58.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045,0.5660000000000309]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045,0.5670000000000073]",0.075555556,3.452,0.0,17.0,17.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,377.281,59.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045,0.5660000000000309,0.5]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995,0.5500000000000114,2.8000000000000114,0.6339999999999577,0.75,0.5509999999999877,0.6170000000000186,0.5340000000000487,0.48399999999998045,0.5670000000000073,0.5]",0.92,2.703,0.0,18.0,18.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
