welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,571.016,36.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545]",0.793333333,2.537,0.0,15.0,15.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,574.729,37.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463]",0.811111111,2.987,0.0,16.0,16.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,578.513,38.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991]",-0.937777778,4.32,0.0,17.0,17.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,583.65,39.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146]",0.2,8.17,0.0,18.0,18.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,592.497,40.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155]",-0.837777778,3.12,0.0,19.0,19.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[227.13799999999998,434.824,602.259]","[227.13799999999998,434.824,602.259]",3.0,"[237.12,436.25600000000003,610.7090000000001]","[237.12,436.25700000000006,610.7090000000001]",12.0,612.516,41.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25]",-0.371111111,8.489,0.0,0.0,0.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,622.306,42.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528]",0.362222222,4.754,0.0,1.0,1.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,627.187,43.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537]",0.706666667,3.286,0.0,2.0,2.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,631.133,44.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463]",-0.902222222,3.204,0.0,3.0,3.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,634.929,45.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006]",-0.015555556,4.604,0.0,4.0,4.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,641.29,46.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003]",0.788888889,4.487,0.0,5.0,5.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,645.716,47.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003,0.8159999999999172]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003,0.8170000000000073]",0.564444444,4.17,0.0,6.0,6.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,650.563,48.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003,0.8159999999999172,1.1660000000000537]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773,1.0499999999999545,0.8339999999999463,0.8509999999999991,1.3840000000000146,0.7830000000000155,1.25,0.5170000000000528,0.6660000000000537,0.5839999999999463,2.58400000000006,0.66700000000003,0.8170000000000073,1.16700000000003]",0.206666667,10.57,0.0,7.0,7.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
