welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,643.7152,53.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227]",,,0.0,21.0,21.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,644.9005,54.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647]",-0.901851824,3.4366,0.0,22.0,22.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,648.703,55.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332]",-0.853703647,2.9918,0.0,23.0,23.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,653.4225,55.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332]",,,0.0,24.0,24.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,654.3992,55.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332]",,,0.0,25.0,25.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,655.4285,56.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804,0.6001000000014756]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332,0.6002000000030421]",-0.475925869,3.3041,0.0,26.0,26.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,659.0742,56.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804,0.6001000000014756]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332,0.6002000000030421]",,,0.0,27.0,27.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,660.109,57.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804,0.6001000000014756,0.7490000000000236]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332,0.6002000000030421,0.7491000000014765]",0.075926039,5.1672,0.0,28.0,28.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,665.7825,57.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804,0.6001000000014756,0.7490000000000236]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332,0.6002000000030421,0.7491000000014765]",,,0.0,29.0,29.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,666.7949,57.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439,0.8162000000030503,0.6662999999970225,0.5498999999985017,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7166000000014492,1.6169999999999618,0.6829000000059295,0.5999000000059596,0.7496000000014647,1.7163000000044804,0.6001000000014756,0.7490000000000236]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632,0.8162999999971134,0.666399999998589,0.5499999999999545,0.7997000000029857,0.7834000000059405,0.8327000000030012,0.8160999999939804,0.7167000000030157,1.6169999999999618,0.6829999999999927,0.6000000000000227,0.7496000000014647,1.7164000000059332,0.6002000000030421,0.7491000000014765]",,,0.0,30.0,30.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
