welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,427.8661,36.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505]",0.640437292,2.2418,0.0,15.0,15.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,430.63,37.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777]",0.603278689,2.8517,0.0,16.0,16.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,434.0099,38.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676]",0.719125816,2.7183,0.0,17.0,17.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,437.2846,39.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087]",0.260109423,3.3515,0.0,18.0,18.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,441.1763,40.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842]",0.358470079,2.9698,0.0,19.0,19.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[230.35150000000002,348.90069999992846,456.828]","[230.35159999990464,348.90069999992846,456.828]",3.0,"[232.49659999990462,351.79569999992844,490.1922999999523]","[232.49659999990462,351.7957999999523,490.19239999997615]",10.0,491.7624,41.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728]",0.620765161,3.9271,0.0,0.0,0.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,496.6768,42.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601]",-0.767213115,3.1504,0.0,1.0,1.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,500.4662,43.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109,0.54950000000008]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601,0.54950000000008]",0.531147541,2.4999,0.0,2.0,2.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,503.5385,44.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109,0.54950000000008,0.6990999999045471]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601,0.54950000000008,0.6990999999045471]",-0.574863321,3.3387,0.0,3.0,3.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,507.6368,45.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109,0.54950000000008,0.6990999999045471,0.5158000000715219]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601,0.54950000000008,0.6990999999045471,0.5158999999761136]",-0.607650207,3.2362,0.0,4.0,4.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,511.3236,46.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109,0.54950000000008,0.6990999999045471,0.5158000000715219,0.48329999995235084]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601,0.54950000000008,0.6990999999045471,0.5158999999761136,0.4833999999762]",-0.548633813,3.4191,0.0,5.0,5.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,515.3159,47.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.5996000000238269,0.49989999997615087,1.0657000000476842,1.0153999999761822,0.6171000000238109,0.54950000000008,0.6990999999045471,0.5158000000715219,0.48329999995235084,2.2808999999762136]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655,0.48260000002386505,0.5994999999999777,0.599700000047676,0.49989999997615087,1.0657000000476842,1.0157000000476728,0.6172000000476601,0.54950000000008,0.6990999999045471,0.5158999999761136,0.4833999999762,2.281100000023798]",-0.203278689,4.2058,0.0,6.0,6.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
