welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,289.9264,35.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457]",-0.914814758,2.0023,0.0,14.0,14.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,292.3842,36.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932]",-0.979629601,3.321,0.0,15.0,15.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,296.3767,37.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569]",-0.935185157,2.1065,0.0,16.0,16.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,299.245,38.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622]",-0.966666667,3.7829,0.0,17.0,17.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,303.9555,39.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172]",-0.957407379,1.7844,0.0,18.0,18.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,306.5147,39.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172]",,,0.0,19.0,19.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,307.5394,40.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004]",-0.940740712,2.7403,0.0,20.0,20.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[137.66489999997614,221.59009999996422,318.7765999999643]","[137.665,221.59019999998807,318.7766999999881]",3.0,"[139.4725,222.73709999996424,320.8896999999881]","[139.47259999996425,222.73719999998806,320.8898000000119]",19.0,322.2849,41.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387]",-0.916666667,3.8928,0.0,0.0,0.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,327.8141,42.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968]",0.551851908,5.9302,0.0,1.0,1.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,334.2635,43.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245]",-0.901851824,2.3021,0.0,2.0,2.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,337.1344,44.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314]",0.401851908,4.47,0.0,3.0,3.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,342.0479,45.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273]",-0.509259203,2.6551,0.0,4.0,4.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,345.8347,46.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423]",0.640740797,4.2382,0.0,5.0,5.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
