welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,513.0738,48.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072]",-0.41851849,2.9696,0.0,7.0,7.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,516.6579,49.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136]",-0.657407379,5.6559,0.0,8.0,8.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,523.107,50.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854]",0.414814928,4.4366,0.0,9.0,9.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,528.3317,51.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636]",-0.583333333,3.0342,0.0,10.0,10.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,531.9134,52.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581]",0.068518575,4.919,0.0,11.0,11.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,537.4446,53.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599,1.0335000000000036]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581,1.033700000047702]",0.138888889,5.3851,0.0,12.0,12.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,543.8957,54.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599,1.0335000000000036,9.402799999952322]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581,1.033700000047702,9.40289999997617]",-0.470370314,10.9825,0.0,13.0,13.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,556.0815,55.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599,1.0335000000000036,9.402799999952322,0.6482000000477228]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581,1.033700000047702,9.40289999997617,0.6483999999761636]",-0.464814758,3.1675,0.0,14.0,14.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,559.8693,56.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599,1.0335000000000036,9.402799999952322,0.6482000000477228,0.6337999999523163]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581,1.033700000047702,9.40289999997617,0.6483999999761636,0.6340000000000146]",0.122222222,5.4701,0.0,15.0,15.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,566.0158,57.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955,0.564599999904658,2.7490999999046153,0.865800000071431,0.6333000000714719,0.5666999999284599,1.0335000000000036,9.402799999952322,0.6482000000477228,0.6337999999523163,5.13149999999996]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363,0.5646999999285072,2.7492999999523136,0.8659999999999854,0.6333999999760636,0.5668999999761581,1.033700000047702,9.40289999997617,0.6483999999761636,0.6340000000000146,5.131600000023809]",-0.11296285,11.0035,0.0,16.0,16.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
