welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,312.357,47.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009]",-0.448863636,3.208,0.0,6.0,6.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,316.004,48.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045]",-0.728693182,3.203,0.0,7.0,7.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,319.691,49.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864]",0.53125,3.815,0.0,8.0,8.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,323.787,50.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041]",0.389204545,3.812,0.0,9.0,9.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,327.986,51.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991]",-0.519886364,11.03,0.0,10.0,10.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,339.659,52.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045]",0.311079545,4.101,0.0,11.0,11.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,344.268,53.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726,1.20799999999997]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045,1.20799999999997]",-0.975852273,3.573,0.0,12.0,12.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,347.954,54.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726,1.20799999999997,0.3190000000000168]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045,1.20799999999997,0.3190000000000168]",-1.0,2.295,0.0,13.0,13.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,350.403,55.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726,1.20799999999997,0.3190000000000168,1.4250000000000114]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045,1.20799999999997,0.3190000000000168,1.4250000000000114]",0.419034091,3.958,0.0,14.0,14.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,354.511,56.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726,1.20799999999997,0.3190000000000168,1.4250000000000114,1.2649999999999864]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045,1.20799999999997,0.3190000000000168,1.4250000000000114,1.2649999999999864]",-0.46875,3.301,0.0,15.0,15.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,358.091,57.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26099999999996726,1.20799999999997,0.3190000000000168,1.4250000000000114,1.2649999999999864,0.3839999999999577]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891,0.3990000000000009,0.38700000000000045,0.35300000000000864,0.3580000000000041,0.3509999999999991,0.26200000000000045,1.20799999999997,0.3190000000000168,1.4250000000000114,1.2649999999999864,0.3839999999999577]",-0.941761364,2.301,0.0,16.0,16.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
