welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,744.719,48.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454]",0.311111111,6.304,0.0,8.0,8.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,751.421,49.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996]",-0.468888889,3.07,0.0,9.0,9.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,755.023,50.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5]",0.184444444,7.671,0.0,10.0,10.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,763.201,51.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082]",0.571111111,12.889,0.0,11.0,11.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,777.822,52.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528]",-0.066666667,5.604,0.0,12.0,12.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,784.28,53.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073]",-0.624444444,3.87,0.0,13.0,13.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,788.617,54.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163]",0.106666667,2.954,0.0,14.0,14.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,792.59,54.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163]",,,0.0,15.0,15.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,793.65,55.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725]",-0.931111111,2.934,0.0,16.0,16.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,796.828,56.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725,0.5329999999999018]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725,0.5329999999999018]",0.557777778,3.854,0.0,17.0,17.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,801.359,57.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725,0.5329999999999018,1.58299999999997]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227,0.46699999999998454,0.48499999999989996,0.5,1.7160000000000082,0.7670000000000528,0.5670000000000073,0.9169999999999163,0.48299999999994725,0.5329999999999018,1.58400000000006]",0.511111111,4.938,0.0,18.0,18.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
