welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,338.572,32.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752]",0.059259344,3.5306,0.0,14.0,14.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,343.21,33.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112]",-0.21666661,6.0169,0.0,15.0,15.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,349.9303,34.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299]",-0.607407393,2.6619,0.0,16.0,16.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,353.3811,34.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299]",,,0.0,17.0,17.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,354.3983,35.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227]",-0.618518476,4.311,0.0,18.0,18.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.3752,35.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227]",,,0.0,19.0,19.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,360.3529,36.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669]",-0.405555584,5.2886,0.0,20.0,20.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,368.2395,37.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543]",-0.753703718,3.4194,0.0,21.0,21.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,372.6291,38.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891]",-0.601851852,3.0961,0.0,22.0,22.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,376.607,39.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646]",-0.501851824,6.3046,0.0,23.0,23.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,384.3461,40.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412]",0.561111168,2.3095,0.0,24.0,24.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[155.84620000004767,274.43000000000006,393.4793000001908]","[155.84630000019072,274.43000000000006,393.4793000001908]",3.0,"[157.551,276.0936999998093,400.09179999995234]","[157.551,276.0936999998093,400.09179999995234]",22.0,401.5326,40.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412]",,,0.0,0.0,0.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,402.4853,41.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073]",-0.751851824,7.0845,0.0,1.0,1.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,410.502,42.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584]",0.327777863,4.3605,0.0,2.0,2.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
