welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,422.7264,48.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336]",0.42296875,5.2324,0.0,7.0,7.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,427.5979,49.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206]",0.72125,2.1881,0.0,8.0,8.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,431.0207,50.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369]",-0.821545139,3.5307,0.0,9.0,9.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,435.2607,51.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387]",-0.861588542,3.7311,0.0,10.0,10.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,439.1387,52.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022]",0.327039931,6.5077,0.0,11.0,11.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,446.7731,53.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727,0.7281000000238578]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022,0.7281000000238578]",-0.772204861,5.8411,0.0,12.0,12.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,453.3031,54.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727,0.7281000000238578,0.5854000000358042]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022,0.7281000000238578,0.5854000000358042]",0.601276042,4.9033,0.0,13.0,13.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,458.8171,55.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727,0.7281000000238578,0.5854000000358042,0.6788000000119041]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022,0.7281000000238578,0.5854000000358042,0.6788999999761813]",-0.757048611,6.911,0.0,14.0,14.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,466.8642,56.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727,0.7281000000238578,0.5854000000358042,0.6788000000119041,0.8836999999880959]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022,0.7281000000238578,0.5854000000358042,0.6788999999761813,0.883800000011945]",-0.769131944,9.8826,0.0,15.0,15.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,477.7179,57.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003,0.6604999999999563,0.6506000000238714,0.8011000000238369,0.6614999999999895,3.6383999999761727,0.7281000000238578,0.5854000000358042,0.6788000000119041,0.8836999999880959,0.5990999999642099]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504,0.6605999999642336,0.6507000000477206,0.8011000000238369,0.6616000000238387,3.638500000000022,0.7281000000238578,0.5854000000358042,0.6788999999761813,0.883800000011945,0.5990999999642099]",-0.465095486,3.6594,0.0,16.0,16.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
