welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,558.271,36.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682]",-0.684444444,3.288,0.0,24.0,24.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,562.366,37.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2]",-0.684444444,87.618,0.0,25.0,25.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,650.53,38.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]",0.06,12.657,0.0,26.0,26.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,663.739,38.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]",,,0.0,27.0,27.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,664.674,38.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994]",,,0.0,28.0,28.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,665.629,39.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094]",-0.984444444,2.914,0.0,29.0,29.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,668.884,39.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094]",,,0.0,30.0,30.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,669.821,40.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003]",0.095555556,7.126,0.0,31.0,31.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[216.63799999999998,456.372,682.4200000000002]","[216.63799999999998,456.372,682.4200000000002]",3.0,"[220.886,464.58500000000004,683.867]","[220.886,464.58500000000004,683.867]",20.0,685.201,41.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064]",-0.995555556,3.67,0.0,0.0,0.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,689.645,42.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]",-0.993333333,4.997,0.0,1.0,1.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,695.1,42.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]",,,0.0,2.0,2.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,696.107,42.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782]",,,0.0,3.0,3.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,697.257,43.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454]",-0.995555556,4.654,0.0,4.0,4.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
