welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,545.4999,48.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646]",-0.009259203,4.2525,0.0,7.0,7.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,550.4166,49.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999]",0.527777778,3.4121,0.0,8.0,8.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,554.6203,50.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722]",-0.820370314,7.3853,0.0,9.0,9.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,562.7031,51.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929]",-0.451851824,13.1161,0.0,10.0,10.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,576.6315,52.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961]",-0.088888889,7.683,0.0,11.0,11.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,585.0282,53.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118,6.1544999999999845]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961,6.154600000023834]",0.4,6.4434,0.0,12.0,12.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,594.1399,54.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118,6.1544999999999845,0.8830000000000382]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961,6.154600000023834,0.8831000000238873]",0.868518575,4.1461,0.0,13.0,13.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,599.0555,55.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118,6.1544999999999845,0.8830000000000382,0.7077999999522717]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961,6.154600000023834,0.8831000000238873,0.7077999999522717]",-0.294444444,4.4013,0.0,14.0,14.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,604.1759,56.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118,6.1544999999999845,0.8830000000000382,0.7077999999522717,1.1825999999045962]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961,6.154600000023834,0.8831000000238873,0.7077999999522717,1.1826999999284453]",-0.903703647,4.3435,0.0,15.0,15.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,609.706,57.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172,0.7663999999762154,0.6732999999522917,2.249100000023873,0.7002000000477437,2.7178999999761118,6.1544999999999845,0.8830000000000382,0.7077999999522717,1.1825999999045962,0.7993999999762309]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172,0.7665000000000646,0.67349999999999,2.249200000047722,0.7003000000715929,2.717999999999961,6.154600000023834,0.8831000000238873,0.7077999999522717,1.1826999999284453,0.7994999999999663]",-0.583333333,3.8699,0.0,16.0,16.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
