welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,494.5998,36.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405]",0.658359375,2.5693,0.0,15.0,15.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,497.7592,37.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804]",-0.278151042,3.6631,0.0,16.0,16.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,501.8976,38.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803]",0.197057292,7.2192,0.0,17.0,17.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,509.5962,39.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837]",0.037291667,3.887,0.0,18.0,18.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,514.2258,40.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264]",0.502092014,2.81,0.0,19.0,19.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[223.43689999997616,377.93919999992846,531.1722999999523]","[223.43699999999998,377.93919999992846,531.1722999999523]",3.0,"[226.50129999995232,381.10249999999996,533.1025999999046]","[226.50129999995232,381.10249999999996,533.1026999999284]",6.0,534.5577,41.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326]",-0.939392361,5.6718,0.0,0.0,0.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,541.4481,42.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165]",0.886223958,2.9635,0.0,1.0,1.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,545.1039,43.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036]",0.456536458,6.6999,0.0,2.0,2.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,552.9562,44.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681]",-0.657890625,4.5558,0.0,3.0,3.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,558.3146,45.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519]",-0.699652778,3.6395,0.0,4.0,4.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,562.5288,46.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008]",-0.218706597,3.1382,0.0,5.0,5.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,566.404,47.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944]",-0.738081597,8.6542,0.0,6.0,6.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
