welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,539.9691,48.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946]",-0.935185157,7.6341,0.0,7.0,7.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,548.1183,49.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461]",-0.966666667,2.696,0.0,8.0,8.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,552.9893,50.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218]",-0.611111111,8.0966,0.0,9.0,9.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,560.9792,51.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684]",-0.477777778,5.7226,0.0,10.0,10.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,566.9035,52.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612]",-0.955555556,3.0534,0.0,11.0,11.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,571.6795,53.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545,2.1667999999523317]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612,2.1669000000954384]",-0.570370314,8.5097,0.0,12.0,12.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,581.1156,54.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545,2.1667999999523317,0.7169000000953929]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612,2.1669000000954384,0.7170000000000982]",0.275926039,3.3525,0.0,13.0,13.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,585.1698,55.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545,2.1667999999523317,0.7169000000953929,0.533400000095412]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612,2.1669000000954384,0.7170000000000982,0.5335000000000036]",-0.955555556,3.4686,0.0,14.0,14.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,589.2364,56.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545,2.1667999999523317,0.7169000000953929,0.533400000095412,2.1334999999999127]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612,2.1669000000954384,0.7170000000000982,0.5335000000000036,2.1336000001430193]",0.301851908,6.1532,0.0,15.0,15.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,596.6124,57.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858,0.7165999999047017,1.5167999999522408,5.666799999952218,0.6169999999999618,1.2999999999999545,2.1667999999523317,0.7169000000953929,0.533400000095412,2.1334999999999127,0.5009999999999764]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858,0.7167000000476946,1.5168999998569461,5.666799999952218,0.6171000001430684,1.3001000001430612,2.1669000000954384,0.7170000000000982,0.5335000000000036,2.1336000001430193,0.5009999999999764]",-0.987036981,5.4365,0.0,16.0,16.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
