welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,425.4831,48.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334]",-0.645590682,2.7248,0.0,7.0,7.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,428.4059,49.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915]",-0.206322795,2.3558,0.0,8.0,8.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,432.2636,50.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586]",-0.576816349,2.9962,0.0,9.0,9.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,434.933,51.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636]",-0.532445923,2.8392,0.0,10.0,10.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,438.6724,52.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986]",-0.219633943,4.7922,0.0,11.0,11.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,445.6822,53.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816]",0.425956739,3.4383,0.0,12.0,12.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,449.7587,54.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662000000029366]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662999999969998]",0.264004572,2.8183,0.0,13.0,13.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,452.6732,55.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662000000029366,1.016999999999996]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662999999969998,1.016999999999996]",0.501386646,2.9348,0.0,14.0,14.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,457.1467,56.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662000000029366,1.016999999999996,0.7170999999940477]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662999999969998,1.016999999999996,0.7170999999940477]",0.50804222,3.2125,0.0,15.0,15.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,460.6235,57.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5497999999970489,0.6164000000059673,1.2663000000119382,0.6165999999940368,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5667999999970448,0.6836000000089371,0.5167000000029702,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662000000029366,1.016999999999996,0.7170999999940477,0.49969999998808134]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509,0.5166999999880773,1.8997000000029516,0.5332999999970411,1.5498999999910552,0.6164999999999736,1.2664000000060014,0.6166999999881,1.2333999999910361,1.6162000000030048,1.2334999999999923,0.5668999999910511,0.6836000000089371,0.5167999999970334,0.966800000011915,0.5329999999999586,0.46649999999999636,3.499200000002986,1.0667000000029816,0.5662999999969998,1.016999999999996,0.7170999999940477,0.49979999999698066]",-0.439267887,2.8256,0.0,16.0,16.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
