welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,665.2627,48.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573]",0.291666667,4.5558,0.0,7.0,7.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,670.5873,49.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861]",-0.53125,14.4824,0.0,8.0,8.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,685.9484,50.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945]",0.661458333,10.5621,0.0,9.0,9.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,697.2123,51.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228]",0.549479167,6.1472,0.0,10.0,10.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,703.7778,52.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274]",0.908854167,5.3453,0.0,11.0,11.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,709.7074,53.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782,0.6005000000000109]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274,0.6005000000000109]",-0.065104167,24.5376,0.0,12.0,12.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,734.8976,54.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782,0.6005000000000109,0.64910000002385]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274,0.6005000000000109,0.6493000000119764]",0.296875,7.1585,0.0,13.0,13.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,742.6784,55.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782,0.6005000000000109,0.64910000002385,0.5873000000119646]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274,0.6005000000000109,0.6493000000119764,0.587500000000091]",0.8671875,9.0089,0.0,14.0,14.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,752.3049,56.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782,0.6005000000000109,0.64910000002385,0.5873000000119646,0.8158000000119046]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274,0.6005000000000109,0.6493000000119764,0.587500000000091,0.8159999999999172]",0.924479167,7.8236,0.0,15.0,15.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,760.9057,57.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618,0.8166999999880318,0.6868999999761627,2.5976000000238173,0.6166000000238228,0.6348000000119782,0.6005000000000109,0.64910000002385,0.5873000000119646,0.8158000000119046,0.5990999999642099]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882,0.81690000003573,0.687100000023861,2.5976999999880945,0.6166000000238228,0.6349000000358274,0.6005000000000109,0.6493000000119764,0.587500000000091,0.8159999999999172,0.5991999999880591]",-0.7109375,3.4835,0.0,16.0,16.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
