welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,516.7044,45.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042]",,,0.0,6.0,6.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,517.6366,46.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049]",-0.431481397,9.586,0.0,7.0,7.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,527.8867,47.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638]",-0.42777775,3.8934,0.0,8.0,8.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,532.4467,48.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265]",0.959259316,4.6262,0.0,9.0,9.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,537.8886,49.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264]",0.516666695,5.5591,0.0,10.0,10.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,544.2941,49.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264]",,,0.0,11.0,11.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,545.2948,49.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264]",,,0.0,12.0,12.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,546.2604,50.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264,5.824900000000412]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264,5.8250000000000455]",-0.94259255,5.6598,0.0,13.0,13.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,555.9152,51.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264,5.824900000000412,2.0392999999997983]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264,5.8250000000000455,2.0392999999997983]",-0.062962991,4.75,0.0,14.0,14.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,561.2534,52.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264,5.824900000000412,2.0392999999997983,2.9007000000001426]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264,5.8250000000000455,2.0392999999997983,2.9007000000001426]",-0.259259259,5.1554,0.0,15.0,15.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,567.2209,53.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608,7.170899999999506,0.7047999999998638,0.7832999999998265,2.466699999999264,5.824900000000412,2.0392999999997983,2.9007000000001426,0.666400000000408]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042,7.171000000000049,0.7047999999998638,0.7832999999998265,2.466699999999264,5.8250000000000455,2.0392999999997983,2.9007000000001426,0.6665000000000418]",-0.049999943,6.6316,0.0,16.0,16.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
