welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,743.3642,47.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472]",,,0.0,21.0,21.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,744.3521,48.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372]",-0.662962949,3.0158,0.0,22.0,22.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,748.7919,48.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372]",,,0.0,23.0,23.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,749.7134,48.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372]",,,0.0,24.0,24.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,750.739,49.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882]",-0.699999986,4.5806,0.0,25.0,25.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,756.164,50.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179]",-0.72592594,5.7137,0.0,26.0,26.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,763.1282,51.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.8828000000119118]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.882899999976189]",-0.748148106,3.1552,0.0,27.0,27.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,768.5562,51.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.8828000000119118]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.882899999976189]",,,0.0,28.0,28.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,769.4773,51.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.8828000000119118]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.882899999976189]",,,0.0,29.0,29.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,770.5011,52.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.8828000000119118,3.9836000000237846]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.882899999976189,3.9836000000237846]",0.268518519,7.9963,0.0,30.0,30.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,780.0281,53.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927,0.633699999988039,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505000000000109,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.8828000000119118,3.9836000000237846,1.0158999999761136]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419,0.6338000000118882,0.583399999976109,1.2328000000119346,0.6168999999762264,0.8505999999642881,0.9829999999999472,1.3665999999641372,0.6171999999880882,1.533099999964179,1.882899999976189,3.9836000000237846,1.0158999999761136]",-0.64444443,18.5785,0.0,31.0,31.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
