welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,483.841,34.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845]",-0.867391304,7.538,0.0,16.0,16.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,492.796,35.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814]",0.395652174,7.023,0.0,17.0,17.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.533,35.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814]",,,0.0,18.0,18.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,501.464,36.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25]",-0.506521739,10.22,0.0,19.0,19.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,512.704,37.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537]",-0.736956522,7.785,0.0,20.0,20.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,521.05,38.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773]",0.919565217,6.136,0.0,21.0,21.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,527.88,39.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837]",0.043478261,7.02,0.0,22.0,22.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,535.506,40.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545]",-0.017391304,6.04,0.0,23.0,23.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[220.26999999999998,379.836,565.0179999999999]","[220.26999999999998,379.836,565.0179999999999]",3.0,"[224.26999999999998,381.43499999999995,569.951]","[224.26999999999998,381.43499999999995,569.951]",12.0,571.305,41.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084]",0.773913043,7.818,0.0,0.0,0.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,579.705,42.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536]",0.534782609,8.776,0.0,1.0,1.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,589.199,43.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845]",-0.026086957,8.62,0.0,2.0,2.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,598.618,44.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163]",-0.639130435,5.703,0.0,3.0,3.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,607.935,45.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545]",0.967391304,3.344,0.0,4.0,4.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
