welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,553.348,50.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536]",,,0.0,18.0,18.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,554.3,51.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741]",-0.93260199,2.4107,0.0,19.0,19.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,557.4449,52.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423]",0.989393665,4.1381,0.0,20.0,20.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,562.5656,53.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805]",-0.990079931,2.9514,0.0,21.0,21.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,566.4554,53.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805]",,,0.0,22.0,22.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,567.4789,54.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541,0.7610999999940304]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805,0.7610999999940304]",-0.878979842,3.5637,0.0,23.0,23.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,571.6779,54.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541,0.7610999999940304]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805,0.7610999999940304]",,,0.0,24.0,24.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,572.7018,54.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541,0.7610999999940304]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805,0.7610999999940304]",,,0.0,25.0,25.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.6235,54.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541,0.7610999999940304]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805,0.7610999999940304]",,,0.0,26.0,26.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,574.7504,54.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223,0.8920999999940022,2.5131999999880463,1.5900999999939813,0.7052999999821168,0.7065000000000055,2.3267000000179223,0.9951999999880172,0.8295999999940022,0.7795999999940477,0.9563000000119928,0.9475999999940541,0.7610999999940304]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346,0.8921999999880654,2.5132999999821095,1.5900999999939813,0.7052999999821168,0.7066000000238546,2.326999999999998,0.9951999999880172,0.8301999999880536,0.7797999999821741,0.9564000000059423,0.9477999999821805,0.7610999999940304]",,,0.0,27.0,27.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
