welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,396.7337,48.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878]",0.687622218,3.4212,0.0,7.0,7.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,399.913,49.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312]",0.813587376,2.8209,0.0,8.0,8.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,403.7441,50.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757]",-0.73503858,6.8367,0.0,9.0,9.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,411.1802,51.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869]",-0.686875544,4.9404,0.0,10.0,10.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,416.6048,52.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131]",0.915470537,2.9694,0.0,11.0,11.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,420.6351,53.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131,0.6165000000000305]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131,0.616599999904679]",0.832111518,3.8234,0.0,12.0,12.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,424.3838,54.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131,0.6165000000000305,2.049600000143016]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131,0.616599999904679,2.0497000000476646]",0.569067216,4.3753,0.0,13.0,13.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,429.6348,55.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131,0.6165000000000305,2.049600000143016,0.5500999999046599]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131,0.616599999904679,2.0497000000476646,0.5500999999046599]",0.848783168,2.7724,0.0,14.0,14.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,433.0285,56.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131,0.6165000000000305,2.049600000143016,0.5500999999046599,0.5247999999523358]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131,0.616599999904679,2.0497000000476646,0.5500999999046599,0.5247999999523358]",-0.433093601,2.6539,0.0,15.0,15.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,435.8898,57.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706,0.474099999904638,0.5835999999046635,0.46680000019068757,0.44999999999998863,0.5497999999523131,0.6165000000000305,2.049600000143016,0.5500999999046599,0.5247999999523358,2.3164000000953706]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976,0.4742000000476878,0.583699999809312,0.46680000019068757,0.4502000000476869,0.5497999999523131,0.616599999904679,2.0497000000476646,0.5500999999046599,0.5247999999523358,2.316600000143012]",0.248597999,4.8693,0.0,16.0,16.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
