welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,339.1943,48.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539]",0.540740797,2.1472,0.0,7.0,7.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,343.1953,49.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064]",0.594444444,4.9141,0.0,8.0,8.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,347.7437,50.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015]",0.288888889,3.0998,0.0,9.0,9.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,351.1051,51.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475]",-0.020370314,3.1222,0.0,10.0,10.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,355.2131,52.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148]",0.151851908,2.4309,0.0,11.0,11.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,358.1689,53.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148,1.5076000000088925]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148,1.5077000000029557]",0.775926039,3.3949,0.0,12.0,12.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,362.1643,54.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148,1.5076000000088925,0.6677000000029238]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148,1.5077000000029557,0.6677000000029238]",0.166666667,3.8039,0.0,13.0,13.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,366.6575,55.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148,1.5076000000088925,0.6677000000029238,0.6499999999999773]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148,1.5077000000029557,0.6677000000029238,0.6499999999999773]",-0.294444444,2.6004,0.0,14.0,14.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,369.9537,56.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148,1.5076000000088925,0.6677000000029238,0.6499999999999773,0.8691000000089275]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148,1.5077000000029557,0.6677000000029238,0.6499999999999773,0.8692000000029338]",0.714814928,3.0718,0.0,15.0,15.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,373.8811,57.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998,0.5847000000029539,1.5430000000000064,0.5834000000059518,0.9512999999970475,0.5872999999970148,1.5076000000088925,0.6677000000029238,0.6499999999999773,0.8691000000089275,0.6772000000029834]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361,0.5847000000029539,1.5430000000000064,0.583500000000015,0.9512999999970475,0.5872999999970148,1.5077000000029557,0.6677000000029238,0.6499999999999773,0.8692000000029338,0.6774000000059459]",0.081481595,2.2978,0.0,16.0,16.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
