welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,416.0719,48.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159]",0.97037054,3.7175,0.0,7.0,7.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,420.4208,49.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465]",0.953703704,2.3283,0.0,8.0,8.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,423.9697,50.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744]",-0.977777764,2.8682,0.0,9.0,9.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,427.4975,51.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195]",0.977777834,3.1627,0.0,10.0,10.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,431.3274,52.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859]",0.96666661,2.8863,0.0,11.0,11.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,434.7257,53.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973,0.8155000000000427]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859,0.8155000000000427]",0.983333446,2.972,0.0,12.0,12.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,438.5437,54.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973,0.8155000000000427,0.5827000000002158]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859,0.8155000000000427,0.5828000000003044]",0.977777834,2.1878,0.0,13.0,13.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,441.3072,55.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973,0.8155000000000427,0.5827000000002158,1.0488999999998896]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859,0.8155000000000427,0.5828000000003044,1.0488999999998896]",0.964814928,2.4178,0.0,14.0,14.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,444.7861,56.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973,0.8155000000000427,0.5827000000002158,1.0488999999998896,0.71550000000002]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859,0.8155000000000427,0.5828000000003044,1.0488999999998896,0.71550000000002]",-0.859259217,2.4927,0.0,15.0,15.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,447.9936,57.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6154999999999973,0.8155000000000427,0.5827000000002158,1.0488999999998896,0.71550000000002,0.8992000000001781]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006,0.582700000000159,1.1986999999997465,0.6658000000002744,0.5661000000001195,0.6156000000000859,0.8155000000000427,0.5828000000003044,1.0488999999998896,0.71550000000002,0.8993999999999005]",0.955555669,2.5357,0.0,16.0,16.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
