welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,767.8949,49.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637]",-0.386857639,20.4039,0.0,8.0,8.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,788.7964,50.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815]",-0.564973958,3.5218,0.0,9.0,9.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,792.8473,51.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081]",-0.414279514,11.8614,0.0,10.0,10.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,806.3146,52.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645]",0.313029514,11.2381,0.0,11.0,11.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,818.3454,53.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627]",1.0,3.5607,0.0,12.0,12.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,822.5878,54.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627,3.896900000035771]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627,3.897000000000048]",-0.520642361,5.9263,0.0,13.0,13.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,832.4286,55.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627,3.896900000035771,1.1013999999761381]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627,3.897000000000048,1.1014999999999873]",0.571354167,9.3101,0.0,14.0,14.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,842.5104,56.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627,3.896900000035771,1.1013999999761381,0.3190999999642372]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627,3.897000000000048,1.1014999999999873,0.31919999998808635]",0.111588542,6.1424,0.0,15.0,15.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,848.9938,57.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627,3.896900000035771,1.1013999999761381,0.3190999999642372,2.55059999996422]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627,3.897000000000048,1.1014999999999873,0.31919999998808635,2.550699999988069]",0.195329861,9.2401,0.0,16.0,16.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,860.0272,58.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.680600000023901,0.7493999999761627,3.896900000035771,1.1013999999761381,0.3190999999642372,2.55059999996422,0.8338999999762109]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118,0.5008000000119637,0.45019999998805815,1.698500000000081,0.6806999999880645,0.7493999999761627,3.897000000000048,1.1014999999999873,0.31919999998808635,2.550699999988069,0.8338999999762109]",-0.598237847,4.4798,0.0,17.0,17.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
