welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,474.8041,34.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339]",0.474074046,7.4489,0.0,14.0,14.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,482.8931,35.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034]",0.78333339,3.6207,0.0,15.0,15.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,487.5121,36.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963]",0.790740684,3.4374,0.0,16.0,16.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,491.4945,37.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709]",0.822222392,3.0216,0.0,17.0,17.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,495.3919,38.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189]",0.290740826,3.792,0.0,18.0,18.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,500.3016,39.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452]",0.935185185,3.3465,0.0,19.0,19.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,504.3338,40.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959]",-0.509259259,5.5087,0.0,20.0,20.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[200.19109999999404,356.81,513.872599999994]","[200.19119999998807,356.81009999999407,513.872599999994]",3.0,"[204.02429999999703,359.8315,515.528299999997]","[204.02429999999703,359.8315,515.528299999997]",22.0,516.9951,40.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959]",,,0.0,0.0,0.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,518.1221,41.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164,2.232099999994034]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959,2.232099999994034]",0.944444444,6.967,0.0,1.0,1.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,525.5968,42.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164,2.232099999994034,0.7329000000059978]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959,2.232099999994034,0.7329000000059978]",0.959259316,2.4394,0.0,2.0,2.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,528.8713,43.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164,2.232099999994034,0.7329000000059978,0.7330999999940104]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959,2.232099999994034,0.7329000000059978,0.7332999999970298]",-0.709259245,5.3222,0.0,3.0,3.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,534.81,44.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164,2.232099999994034,0.7329000000059978,0.7330999999940104,0.7497999999969807]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959,2.232099999994034,0.7329000000059978,0.7332999999970298,0.7499000000059368]",0.892592536,3.2545,0.0,4.0,4.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,538.9068,45.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148,0.7162999999970339,0.8495999999940409,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.5486999999881164,2.232099999994034,0.7329000000059978,0.7330999999940104,0.7497999999969807,0.7495000000000118]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211,0.7162999999970339,0.8497999999970034,0.699700000002963,0.7665999999940709,1.8827999999970189,0.7662999999970452,2.548799999996959,2.232099999994034,0.7329000000059978,0.7332999999970298,0.7499000000059368,0.749599999994075]",0.729629799,9.1197,0.0,5.0,5.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
