welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,884.4147,36.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034]",-0.662962949,12.1688,0.0,15.0,15.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,906.151,37.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146]",1.0,19.4407,0.0,16.0,16.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,926.7521,38.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728]",-0.881481453,3.1201,0.0,17.0,17.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,931.1563,39.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004]",0.848148205,8.7264,0.0,18.0,18.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,943.5307,40.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864]",-0.618518476,7.4346,0.0,19.0,19.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[418.39380000001194,622.2152000000477,961.3451000000239]","[418.3939000000358,622.2152000000477,961.3452000000477]",3.0,"[420.6815,626.2136000000238,966.4194000000358]","[420.6815,626.2136999999881,966.4195]",4.0,967.9205,41.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118]",-0.431481397,7.1334,0.0,0.0,0.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,975.5977,42.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573]",-0.066666638,8.6581,0.0,1.0,1.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,988.2637,43.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482]",-0.327777721,11.1868,0.0,2.0,2.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1001.5691,44.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273]",0.348148205,11.6768,0.0,3.0,3.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1014.7149,45.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427]",-0.085185157,4.6533,0.0,4.0,4.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1019.3216,46.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327]",-0.075925898,14.1351,0.0,5.0,5.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1034.7111,47.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637]",-0.407407407,9.6839,0.0,6.0,6.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
