welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,785.21,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,162.0,162.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,786.174,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,163.0,163.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,787.234,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,164.0,164.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,788.226,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,165.0,165.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,789.218,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,166.0,166.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,790.182,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,167.0,167.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,791.236,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,168.0,168.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,792.218,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,169.0,169.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,793.214,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,170.0,170.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,794.233,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,171.0,171.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,795.173,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,172.0,172.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,796.21,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,173.0,173.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,797.206,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,174.0,174.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,798.218,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,175.0,175.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,799.18,35.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236,0.6170000000000755,0.6000000000000227,0.6829999999999927,0.5339999999999918,0.6330000000000382,0.5489999999999782,0.8500000000000227]",,,0.0,176.0,176.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
