welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,253.41,49.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545]",-0.095918367,1.891,0.0,8.0,8.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,257.137,50.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186]",-0.418367347,2.459,0.0,9.0,9.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,259.428,51.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875]",0.212244898,1.917,0.0,10.0,10.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,262.033,52.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864]",-0.13877551,1.717,0.0,11.0,11.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,264.249,53.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927]",-0.497959184,1.785,0.0,12.0,12.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,266.029,54.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365]",-0.389795918,1.249,0.0,13.0,13.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,267.635,55.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618]",-0.265306122,1.252,0.0,14.0,14.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,269.291,56.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341]",-0.193877551,1.285,0.0,15.0,15.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,270.966,57.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341,0.3690000000000282]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341,0.3690000000000282]",-0.442857143,1.259,0.0,16.0,16.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,272.573,58.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341,0.3690000000000282,0.33300000000002683]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375,0.7999999999999545,0.8670000000000186,0.875,0.36700000000001864,0.4329999999999927,0.37400000000002365,0.3669999999999618,0.4000000000000341,0.3690000000000282,0.33300000000002683]",-0.228571429,1.193,0.0,17.0,17.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
