welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,375.0039,36.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937]",-0.361682943,3.2306,0.0,15.0,15.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,378.9776,37.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041]",-0.495411784,2.2147,0.0,16.0,16.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,381.8452,38.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346]",-0.483543226,2.7798,0.0,17.0,17.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,385.2131,39.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895]",0.509345703,2.7387,0.0,18.0,18.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,388.5085,39.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895]",,,0.0,19.0,19.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,389.4781,40.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395]",-0.553818834,4.8543,0.0,20.0,20.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[208.34730000001193,312.52660000002385,406.0409000000358]","[208.34730000001193,312.52660000002385,406.041]",3.0,"[213.61280000001193,314.5748999999762,409.23980000001194]","[213.61280000001193,314.5748999999762,409.23980000001194]",6.0,410.6198,41.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273]",-0.303779433,4.3816,0.0,0.0,0.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,415.7401,42.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427]",0.545721436,2.6004,0.0,1.0,1.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,419.0168,43.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423]",0.677022027,2.8158,0.0,2.0,2.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,422.4982,44.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722]",0.118533393,4.1966,0.0,3.0,3.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,427.4137,45.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661]",0.776493869,2.5572,0.0,4.0,4.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,430.895,46.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073]",-0.529302029,4.8744,0.0,5.0,5.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
