welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,735.882,38.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]",,,0.0,126.0,126.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,736.858,38.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]",,,0.0,127.0,127.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,737.889,38.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]",,,0.0,128.0,128.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,738.876,38.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]",,,0.0,129.0,129.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,740.0,38.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911]",,,0.0,130.0,130.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,740.885,39.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]",-0.735660848,38.661,0.0,131.0,131.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,779.879,39.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]",,,0.0,132.0,132.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,780.882,39.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]",,,0.0,133.0,133.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,781.906,39.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309]",,,0.0,134.0,134.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,782.997,40.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664]",0.775561097,4.36,0.0,135.0,135.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[158.333,354.888,790.168]","[158.333,354.888,790.168]",3.0,"[159.34799999999998,356.18800000000005,791.901]","[159.34799999999998,356.18800000000005,791.901]",22.0,793.341,40.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664]",,,0.0,0.0,0.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,794.362,41.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536]",0.900249377,3.029,0.0,1.0,1.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,797.655,41.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536]",,,0.0,2.0,2.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
