welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,401.5654,48.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282]",-0.346064182,3.8388,0.0,7.0,7.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,406.1202,49.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052]",-0.300225423,3.8562,0.0,8.0,8.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,410.6918,50.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421]",-0.702247247,3.9064,0.0,9.0,9.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,414.7911,51.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996]",0.98239936,2.1884,0.0,10.0,10.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,417.4471,52.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861]",0.291946343,2.8065,0.0,11.0,11.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,421.5021,53.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861,0.683800000190729]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861,0.683800000190729]",0.876160753,3.4387,0.0,12.0,12.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,425.5399,54.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509000000953392]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509999999999877]",-0.013299154,5.6069,0.0,13.0,13.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,431.231,55.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509000000953392,0.5001999998092401]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509999999999877,0.500300000190748]",0.111067166,5.0063,0.0,14.0,14.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,436.8057,56.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509000000953392,0.5001999998092401,2.2163999996184884]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509999999999877,0.500300000190748,2.2163999996184884]",0.251106228,4.5731,0.0,15.0,15.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,442.3836,57.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.6665999999046335,0.6658000001907567,0.5819999999999936,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509000000953392,0.5001999998092401,2.2163999996184884,0.6673999996185103]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262,0.666699999809282,0.6659000000954052,0.5820999999046421,0.63149999999996,0.5994000000953861,0.683800000190729,0.5509999999999877,0.500300000190748,2.2163999996184884,0.6674999999999613]",-0.186201036,2.8237,0.0,16.0,16.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
