welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,533.7753,48.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685]",-0.903645833,3.8302,0.0,7.0,7.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,538.2844,49.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749]",-0.942708333,2.0168,0.0,8.0,8.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,540.2856,50.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136]",-0.7734375,2.2481,0.0,9.0,9.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,543.7082,51.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181]",-0.8515625,1.8735,0.0,10.0,10.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,546.9845,52.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851]",-0.890625,2.0531,0.0,11.0,11.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,549.5446,53.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772,1.3491999998092297]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851,1.3493000001907376]",-0.9921875,1.6038,0.0,12.0,12.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,551.9004,54.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772,1.3491999998092297,0.8326999998092788]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851,1.3493000001907376,0.8327999992370678]",-0.841145833,1.1366,0.0,13.0,13.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,553.9481,55.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772,1.3491999998092297,0.8326999998092788,0.9488000001906585]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851,1.3493000001907376,0.8327999992370678,0.9489999999999554]",-0.854166667,2.0583,0.0,14.0,14.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,557.5323,56.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772,1.3491999998092297,0.8326999998092788,0.9488000001906585,1.1161999998092824]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851,1.3493000001907376,0.8327999992370678,0.9489999999999554,1.1161999998092824]",-0.872395833,3.1685,0.0,15.0,15.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,561.8336,57.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297,2.1653000001907685,0.583199999809267,0.632799999237136,1.332800000190673,0.5005999994277772,1.3491999998092297,0.8326999998092788,0.9488000001906585,1.1161999998092824,0.565600000381437]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376,2.1653000001907685,0.5833000001907749,0.632799999237136,1.332900000572181,0.5006999998092851,1.3493000001907376,0.8327999992370678,0.9489999999999554,1.1161999998092824,0.565699999809226]",-0.825520833,2.7007,0.0,16.0,16.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
