welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,705.9881,48.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319]",-0.96851849,3.7516,0.0,7.0,7.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,710.4016,49.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346]",-0.959259203,4.9219,0.0,8.0,8.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,715.6087,50.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646]",0.701851908,6.4544,0.0,9.0,9.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,722.853,51.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946]",0.772222222,3.7239,0.0,10.0,10.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,727.4459,52.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191]",-0.944444444,6.8096,0.0,11.0,11.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,735.1469,53.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418,0.71630000001187]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191,0.71630000001187]",-0.983333333,3.0064,0.0,12.0,12.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,738.9199,54.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418,0.71630000001187,0.7671999999880654]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191,0.71630000001187,0.7673000000119146]",-0.975925869,2.8786,0.0,13.0,13.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,742.7686,55.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418,0.71630000001187,0.7671999999880654,0.6168999999761127]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191,0.71630000001187,0.7673000000119146,0.6169999999999618]",-0.433333333,6.4874,0.0,14.0,14.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,749.9665,56.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418,0.71630000001187,0.7671999999880654,0.6168999999761127,0.6667000000477401]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191,0.71630000001187,0.7673000000119146,0.6169999999999618,0.6667000000477401]",0.372222222,7.9407,0.0,15.0,15.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,764.5477,57.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168000000119036,0.7493000000118855,2.0325000000000273,0.6664000000357646,2.0986999999881846,0.9991000000238728,2.0821000000238428,0.8666000000239364,2.3983000000118864,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7996000000238155,0.8167000000477174,0.9165000000000418,0.71630000001187,0.7671999999880654,0.6168999999761127,0.6667000000477401,0.6488999999761518]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024,0.7828999999761663,0.8835999999642468,0.9168999999761809,0.7493999999761627,2.0325000000000273,0.666600000023891,2.09880000001192,0.9993000000118855,2.08219999998812,0.8666000000239364,2.3984000000357355,1.00209999996423,0.8174000000358319,0.8661000000238346,0.7997000000476646,0.8168000000119946,0.9165999999643191,0.71630000001187,0.7673000000119146,0.6169999999999618,0.6667000000477401,0.6488999999761518]",-0.972222222,9.4406,0.0,16.0,16.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
