welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,588.1481,48.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997]",0.371891744,2.328,0.0,7.0,7.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,590.9518,49.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273]",-0.031704378,13.3614,0.0,8.0,8.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,604.8241,50.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373]",-0.296448829,3.9408,0.0,9.0,9.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,609.1878,51.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935]",0.338567006,6.0039,0.0,10.0,10.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,615.8547,52.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238]",-0.276083933,6.745,0.0,11.0,11.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,623.0847,53.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255,0.5233999999761636]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238,0.5235000000000127]",-0.500098273,5.0932,0.0,12.0,12.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,628.6812,54.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255,0.5233999999761636,0.6692999999523863]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238,0.5235000000000127,0.6695000000000846]",0.932853048,3.8797,0.0,13.0,13.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,633.2413,55.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255,0.5233999999761636,0.6692999999523863,1.4843999999761763]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238,0.5235000000000127,0.6695000000000846,1.4845000000000255]",0.884717722,5.1533,0.0,14.0,14.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,639.017,56.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255,0.5233999999761636,0.6692999999523863,1.4843999999761763,0.5266000000237909]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238,0.5235000000000127,0.6695000000000846,1.4845000000000255,0.5267000000476401]",0.521851712,2.8902,0.0,15.0,15.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,642.4129,57.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845,0.6113000000715374,1.7521000000239155,0.5558999999760772,0.6017000000476855,1.970900000095412,0.6050000000000182,0.7251000000238719,0.5517999999523227,0.43049999999993815,0.5308000000715083,0.6296000000238564,0.5634000000953847,0.4642999999522317,0.5029999999999291,0.42220000004772373,0.6586000000238528,0.4552000000476255,0.5233999999761636,0.6692999999523863,1.4843999999761763,0.5266000000237909,0.3834999999999127]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363,0.611399999976129,1.7523000000715,0.5558999999760772,0.6018999999761263,1.9711000000238528,0.6051000000238673,0.725200000047721,0.5517999999523227,0.4306000000237873,0.5309999999999491,0.6299999999999955,0.5634999999999764,0.46449999999992997,0.5032000000476273,0.42220000004772373,0.6587999999522935,0.4554000000953238,0.5235000000000127,0.6695000000000846,1.4845000000000255,0.5267000000476401,0.3836000000237618]",-0.242759513,3.5667,0.0,16.0,16.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
