welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1050.2965,51.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455]",0.676636838,7.8118,0.0,52.0,52.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1058.49,52.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271]",-0.003988036,11.0207,0.0,53.0,53.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1070.2666,53.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418]",-0.362911266,6.4511,0.0,54.0,54.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1077.9454,53.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418]",,,0.0,55.0,55.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1078.9711,53.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418]",,,0.0,56.0,56.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1079.9928,53.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418]",,,0.0,57.0,57.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1080.8281,54.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927,1.9998999999761509]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418,1.9998999999761509]",0.186108423,13.2126,0.0,58.0,58.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1095.2532,54.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927,1.9998999999761509]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418,1.9998999999761509]",,,0.0,59.0,59.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1096.1712,54.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927,1.9998999999761509]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418,1.9998999999761509]",,,0.0,60.0,60.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1097.3001,54.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509,7.799699999928407,0.7332999999523508,0.6003000000716838,1.0665000000001328,0.7000000000000455,0.766699999928278,1.1331999999285927,1.9998999999761509]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509,7.799699999928407,0.7333999999762,0.6003000000716838,1.066600000023982,0.7000000000000455,0.7667999999521271,1.1332999999524418,1.9998999999761509]",,,0.0,61.0,61.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
