welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,418.056,36.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629]",-0.437036981,1.447,0.0,15.0,15.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,420.6383,37.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486]",0.451851908,2.6705,0.0,16.0,16.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,424.7203,38.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536]",-0.511111111,2.7449,0.0,17.0,17.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,427.8566,39.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315]",0.488888889,2.1828,0.0,18.0,18.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,431.6416,40.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623]",-0.327777778,2.416,0.0,19.0,19.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[222.58810000002384,372.3953999999761,435.0658999999761]","[222.58829999995234,372.39549999999997,435.0661000000238]",3.0,"[229.79179999995233,373.82619999992846,436.3286000000238]","[229.792,373.8262999999523,436.32919999992845]",10.0,437.9424,41.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985]",0.18703715,1.9236,0.0,0.0,0.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,441.0627,42.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373]",-0.16296285,2.1113,0.0,1.0,1.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,445.1612,43.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992]",-0.074073961,3.5832,0.0,2.0,2.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,449.7665,44.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619,1.703300000071522]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992,1.703400000095371]",-0.81851849,8.3309,0.0,3.0,3.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,459.6306,45.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619,1.703300000071522,1.2346000000238746]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992,1.703400000095371,1.2347000000477237]",-0.655555556,4.2579,0.0,4.0,4.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,464.4155,46.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619,1.703300000071522,1.2346000000238746,0.7343000000715278]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992,1.703400000095371,1.2347000000477237,0.7344999999999686]",-0.431481425,2.1626,0.0,5.0,5.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,467.6935,47.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619,1.703300000071522,1.2346000000238746,0.7343000000715278,1.468899999976145]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992,1.703400000095371,1.2347000000477237,0.7344999999999686,1.468999999999994]",-0.588888889,2.5958,0.0,6.0,6.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,471.5848,48.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995,1.0332000000477137,0.817800000071486,0.9502000000476869,1.285299999952315,0.80210000002387,0.9163999999761359,1.1713999999761882,1.1486000000238619,1.703300000071522,1.2346000000238746,0.7343000000715278,1.468899999976145,0.6807999999522849]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995,1.0333000000715629,0.817800000071486,0.950300000071536,1.285299999952315,0.8022000000476623,0.916499999999985,1.1715000000000373,1.1492000000476992,1.703400000095371,1.2347000000477237,0.7344999999999686,1.468999999999994,0.6813999999761222]",-0.579629601,2.5825,0.0,7.0,7.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
