welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,423.1189,48.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565]",0.633333277,2.323,0.0,7.0,7.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,425.7816,49.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638]",0.568518603,6.3873,0.0,8.0,8.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,432.7508,50.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823]",-0.088888804,7.131,0.0,9.0,9.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,440.5257,51.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679]",0.764814871,2.3553,0.0,10.0,10.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,443.8036,52.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294]",0.822222392,3.486,0.0,11.0,11.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,447.8958,53.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377,2.7756999998092624]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294,2.7756999998092624]",0.090740769,6.1121,0.0,12.0,12.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,456.192,54.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377,2.7756999998092624,0.6152000002861087]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294,2.7756999998092624,0.6153000001907571]",0.803703873,2.7514,0.0,13.0,13.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,459.5369,55.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377,2.7756999998092624,0.6152000002861087,0.5150999999046348]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294,2.7756999998092624,0.6153000001907571,0.5150999999046348]",0.829629686,4.7495,0.0,14.0,14.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,464.8964,56.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377,2.7756999998092624,0.6152000002861087,0.5150999999046348,1.226900000095327]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294,2.7756999998092624,0.6153000001907571,0.5150999999046348,1.226900000095327]",0.279629601,4.298,0.0,15.0,15.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,470.3212,57.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.5989999999999895,0.5319000000953338,0.8816000003814679,1.4960000000000377,2.7756999998092624,0.6152000002861087,0.5150999999046348,1.226900000095327,0.6650000000000205]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385,0.4321999998092565,0.599099999904638,0.5319999999999823,0.8816000003814679,1.4960999999046294,2.7756999998092624,0.6153000001907571,0.5150999999046348,1.226900000095327,0.6650000000000205]",0.825926039,2.4095,0.0,16.0,16.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
