welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,452.8623,34.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945]",-0.344444416,12.6515,0.0,14.0,14.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,467.0098,35.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336]",-0.890740712,3.6985,0.0,15.0,15.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,474.1277,36.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491]",0.950000057,4.662,0.0,16.0,16.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,480.8356,37.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432]",-0.89444443,4.5839,0.0,17.0,17.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,485.8517,38.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267]",-0.833333333,2.8754,0.0,18.0,18.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,491.608,38.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267]",,,0.0,19.0,19.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,492.5483,38.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267]",,,0.0,20.0,20.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,493.6241,39.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711]",-0.811111097,2.8185,0.0,21.0,21.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,497.097,40.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877]",-0.896296254,3.3598,0.0,22.0,22.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[200.09779999995231,363.8041999999285,502.49939999997616]","[200.09779999995231,363.8041999999285,502.4995]",3.0,"[202.22479999995232,367.08429999995235,504.6108999999762]","[202.22489999997617,367.0843999999762,504.6108999999762]",18.0,505.9324,41.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381]",0.601851852,5.6236,0.0,0.0,0.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,512.3509,42.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019]",-0.01481473,10.4386,0.0,1.0,1.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,524.2313,43.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101]",0.922222279,4.1791,0.0,2.0,2.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,529.1423,44.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556]",0.87037037,3.8267,0.0,3.0,3.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
