welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,347.935,30.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992]",,,0.0,25.0,25.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,348.959,30.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992]",,,0.0,26.0,26.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,349.95,31.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082]",-0.48,3.888,0.0,27.0,27.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,354.343,32.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309]",-0.644444444,5.22,0.0,28.0,28.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,360.129,33.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003]",-0.773333333,4.586,0.0,29.0,29.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,366.168,33.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003]",,,0.0,30.0,30.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,367.185,34.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032]",-0.644444444,2.564,0.0,31.0,31.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,370.317,35.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]",0.604444444,4.52,0.0,32.0,32.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,375.476,35.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]",,,0.0,33.0,33.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,376.528,35.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]",,,0.0,34.0,34.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,377.529,35.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005]",,,0.0,35.0,35.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,378.552,36.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105]",0.782222222,3.451,0.0,36.0,36.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,382.422,37.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691]",0.655555556,2.754,0.0,37.0,37.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,385.858,38.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146]",0.662222222,2.087,0.0,38.0,38.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,388.69,38.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146]",,,0.0,39.0,39.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
