welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,442.4508,48.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128]",-0.514814758,5.3033,0.0,7.0,7.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,448.4535,49.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736]",-0.41851849,5.56,0.0,8.0,8.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,456.12,50.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677]",0.620370483,4.9558,0.0,9.0,9.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,460.5899,51.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559]",-0.551851824,4.1067,0.0,10.0,10.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,466.0442,52.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403]",-0.883333333,5.9769,0.0,11.0,11.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,472.5137,53.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113]",0.129629686,4.4374,0.0,12.0,12.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,477.6347,54.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.6665000000000418]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.666600000023891]",-0.257407294,5.2376,0.0,13.0,13.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,485.251,55.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.6665000000000418,1.566500000000019]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.666600000023891,1.566500000000019]",0.73703715,5.4342,0.0,14.0,14.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,489.874,56.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.6665000000000418,1.566500000000019,2.49909999999403]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.666600000023891,1.566500000000019,2.49909999999403]",-0.822222222,4.0251,0.0,15.0,15.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,494.5683,57.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916,0.9495999999940636,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.6665000000000418,1.566500000000019,2.49909999999403,0.549800000011885]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979,0.9497000000179128,0.6164999999999736,1.5659000000059677,0.6830999999940559,2.99909999999403,2.964699999988113,1.666600000023891,1.566500000000019,2.49909999999403,0.5499000000059482]",0.668518575,2.1922,0.0,16.0,16.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
