welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,743.5385,39.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]",,,0.0,29.0,29.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,744.5316,39.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]",,,0.0,30.0,30.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,745.4864,40.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686]",-0.599734022,3.4728,0.0,31.0,31.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[413.076099999994,646.0705,761.6712999999821]","[413.076099999994,646.070599999994,761.6712999999821]",3.0,"[416.1286000000238,647.9967000000178,764.1147000000178]","[416.12890000000596,647.9968000000118,764.1148000000119]",18.0,765.5579,41.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677]",-0.214012994,8.8919,0.0,0.0,0.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,774.9085,42.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095]",-0.005525852,6.0904,0.0,1.0,1.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,781.595,43.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277]",0.337132297,6.6311,0.0,2.0,2.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,789.3844,44.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536]",0.142366401,5.9129,0.0,3.0,3.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,796.3846,45.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962]",0.314394124,5.6122,0.0,4.0,4.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,802.9339,45.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962]",,,0.0,5.0,5.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,804.1472,46.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937]",-0.16811103,4.8334,0.0,6.0,6.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,809.4787,47.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363]",0.923431803,3.6805,0.0,7.0,7.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,813.9787,48.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436]",0.342923448,4.0589,0.0,8.0,8.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
