welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,312.2975,31.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189]",-0.958333282,2.5236,0.0,13.0,13.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,316.4283,32.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182]",-0.918333282,2.6383,0.0,14.0,14.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,319.8596,33.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686]",-0.96,2.7867,0.0,15.0,15.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,323.5295,34.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218]",-0.98,4.2315,0.0,16.0,16.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,328.7336,35.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807]",-0.961666641,2.208,0.0,17.0,17.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,331.9582,36.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288]",-0.953333282,2.7627,0.0,18.0,18.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.3453,36.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288]",,,0.0,19.0,19.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,336.3468,37.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405]",0.506666718,5.4715,0.0,20.0,20.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,342.2224,38.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045]",-0.96,2.2147,0.0,21.0,21.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,345.319,39.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598]",-0.958333282,1.9672,0.0,22.0,22.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,348.3248,39.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598]",,,0.0,23.0,23.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,349.2946,40.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666]",-0.72,4.7486,0.0,24.0,24.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[151.61690000000596,264.58349999999996,362.55570000000296]","[151.61690000000596,264.583599999994,362.55570000000296]",3.0,"[153.914200000003,266.615599999994,365.3564000000059]","[153.914200000003,266.61570000000296,365.3565]",22.0,366.7379,40.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666]",,,0.0,0.0,0.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,367.7489,41.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559]",-0.761666641,4.3598,0.0,1.0,1.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
