welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,631.8109,54.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984]",-0.561111026,2.4928,0.0,16.0,16.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,634.9847,55.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586]",-0.818518533,3.1847,0.0,17.0,17.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,638.8472,56.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586,1.0830000000000837]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586,1.0830999999940332]",0.03333339,8.8152,0.0,18.0,18.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,648.7696,57.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586,1.0830000000000837,0.83299999999997]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586,1.0830999999940332,0.8330999999940332]",-0.368518547,9.5843,0.0,19.0,19.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,659.1866,58.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586,1.0830000000000837,0.83299999999997,2.1989000000058923]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586,1.0830999999940332,0.8330999999940332,2.1989999999999554]",-0.183333362,5.3517,0.0,20.0,20.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,665.096,59.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586,1.0830000000000837,0.83299999999997,2.1989000000058923,3.882000000000062]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586,1.0830999999940332,0.8330999999940332,2.1989999999999554,3.8820999999940113]",-0.074074074,6.7105,0.0,21.0,21.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,672.7195,60.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868,0.965900000005945,0.5660000000000309,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.599200000002952,0.6332000000030575,0.9995000000000118,0.8166000000088616,0.6831000000089489,0.6384000000059586,1.0830000000000837,0.83299999999997,2.1989000000058923,3.882000000000062,0.8544000000059668]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868,0.965900000005945,0.5660999999940941,1.0710999999939759,4.0981000000089125,0.681799999996997,0.7161000000089643,1.5992999999970152,0.6334000000059632,0.9995000000000118,0.8166000000088616,0.6832000000028984,0.6384000000059586,1.0830999999940332,0.8330999999940332,2.1989999999999554,3.8820999999940113,0.85450000000003]",0.931481538,4.9188,0.0,22.0,22.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[688.9449999999999],[688.945099999994]
