welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,285.7667,35.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874]",-0.764592014,2.1723,0.0,22.0,22.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,288.3874,36.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201]",-0.695789931,2.172,0.0,23.0,23.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,291.4812,37.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841]",-0.721657986,1.9253,0.0,24.0,24.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,294.2652,37.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841]",,,0.0,25.0,25.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,295.1318,37.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841]",,,0.0,26.0,26.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,296.212,38.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471]",-0.690989583,2.5634,0.0,27.0,27.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,299.199,38.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471]",,,0.0,28.0,28.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,300.1757,39.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596]",-0.850112847,2.2212,0.0,29.0,29.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,302.9712,40.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596,0.5307999999970434]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596,0.5308999999984962]",-0.860598958,2.077,0.0,30.0,30.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[127.99400000000003,224.80019999999556,308.5651000000015]","[127.99410000000151,224.80029999999704,308.5651999999955]",3.0,"[129.22729999999703,226.33319999999554,309.69819999999555]","[129.2273999999985,226.33329999999702,309.69819999999555]",22.0,311.1464,40.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596,0.5307999999970434]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596,0.5308999999984962]",,,0.0,0.0,0.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,312.1304,41.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596,0.5307999999970434,0.6670999999940364]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596,0.5308999999984962,0.6670999999940364]",0.674609375,2.5512,0.0,1.0,1.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,315.2596,42.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596,0.5307999999970434,0.6670999999940364,0.7334000000059291]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596,0.5308999999984962,0.6670999999940364,0.7334999999999923]",0.749713542,2.2315,0.0,2.0,2.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,318.2297,43.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155,0.5370000000000346,0.9636000000015201,0.7674000000059209,0.667600000001471,0.5999000000059596,0.5307999999970434,0.6670999999940364,0.7334000000059291,4.102400000006014]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155,0.5371000000014874,0.9636000000015201,0.7674999999999841,0.667600000001471,0.5999000000059596,0.5308999999984962,0.6670999999940364,0.7334999999999923,4.1025000000000205]",0.023472222,7.0223,0.0,3.0,3.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
