welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,327.661,50.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073]",0.451111111,1.625,0.0,9.0,9.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,330.478,51.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464]",-0.848888889,2.178,0.0,10.0,10.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,332.664,52.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975]",0.04,2.173,0.0,11.0,11.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,336.05,53.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927]",-0.826666667,1.573,0.0,12.0,12.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,338.67,54.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959]",-0.693333333,1.208,0.0,13.0,13.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,340.415,55.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487]",0.728888889,1.72,0.0,14.0,14.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,343.174,56.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543]",0.691111111,1.889,0.0,15.0,15.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,345.024,57.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994]",0.477777778,3.408,0.0,16.0,16.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,348.73,58.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994,0.3990000000000009]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994,0.3990000000000009]",0.562222222,1.128,0.0,17.0,17.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,350.8,59.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994,0.3990000000000009,0.4340000000000259]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968,0.5670000000000073,0.5990000000000464,1.214999999999975,0.9329999999999927,0.5169999999999959,0.5340000000000487,0.44899999999995543,0.41599999999994,0.3990000000000009,0.4340000000000259]",0.38,2.221,0.0,18.0,18.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
