welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,103.4409,49.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064]",0.022222222,0.7375,0.0,8.0,8.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,104.438,50.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064]",0.018518519,0.7706,0.0,9.0,9.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,105.4175,51.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652]",0.027777778,0.7197,0.0,10.0,10.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,106.4252,52.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249]",-0.009259259,0.8144,0.0,11.0,11.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,108.1136,53.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992]",-0.022222222,1.1371,0.0,12.0,12.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,109.1008,54.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992,0.41629999995231515]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992,0.4163999998569494]",-0.035185185,0.8938,0.0,13.0,13.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,110.2255,55.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992,0.41629999995231515,0.2164000000953621]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992,0.4163999998569494,0.2164000000953621]",-0.114814815,0.6367,0.0,14.0,14.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,111.229,56.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992,0.41629999995231515,0.2164000000953621,0.21699999999999875]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992,0.4163999998569494,0.2164000000953621,0.21699999999999875]",0.105555556,0.7203,0.0,15.0,15.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,112.709,57.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992,0.41629999995231515,0.2164000000953621,0.21699999999999875,0.1997000000476845]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992,0.4163999998569494,0.2164000000953621,0.21699999999999875,0.1997000000476845]",-0.035185185,1.3542,0.0,16.0,16.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,113.7415,58.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492000000476907,0.1664999999999992,0.41629999995231515,0.2164000000953621,0.21699999999999875,0.1997000000476845,0.18339999985694533]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319,0.21659999990463064,0.21659999990463064,0.21629999995232652,0.5492999999523249,0.1664999999999992,0.4163999998569494,0.2164000000953621,0.21699999999999875,0.1997000000476845,0.18339999985694533]",-0.024074074,0.7702,0.0,17.0,17.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
