welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,487.7065,48.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777]",0.90370376,4.1792,0.0,7.0,7.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,492.3731,49.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818]",0.116666723,5.5519,0.0,8.0,8.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,498.6619,50.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227]",0.496296353,3.9464,0.0,9.0,9.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,503.0192,51.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915]",0.679629573,4.5918,0.0,10.0,10.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,508.0593,52.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491]",-0.118518547,5.3281,0.0,11.0,11.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,514.0169,53.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719,3.84880000001192]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491,3.8488999999761973]",-0.303703732,9.1325,0.0,12.0,12.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,523.8784,54.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719,3.84880000001192,0.4166999999880545]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491,3.8488999999761973,0.4166999999880545]",0.514814871,2.7373,0.0,13.0,13.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,527.0555,55.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719,3.84880000001192,0.4166999999880545,0.4331999999881191]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491,3.8488999999761973,0.4166999999880545,0.43330000001185454]",0.077777863,4.5843,0.0,14.0,14.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,532.0704,56.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719,3.84880000001192,0.4166999999880545,0.4331999999881191,0.6998999999761963]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491,3.8488999999761973,0.4166999999880545,0.43330000001185454,0.7000000000000455]",0.296296296,4.0884,0.0,15.0,15.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,536.8599,57.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41700000000003,0.6001000000238719,3.84880000001192,0.4166999999880545,0.4331999999881191,0.6998999999761963,0.93280000001198]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036,0.45010000002383777,0.6991999999880818,0.48349999999999227,0.41710000002387915,0.6001999999881491,3.8488999999761973,0.4166999999880545,0.43330000001185454,0.7000000000000455,0.9328999999762573]",0.946296409,3.168,0.0,16.0,16.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
