welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,757.5024,53.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073]",,,0.0,85.0,85.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,758.4557,53.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073]",,,0.0,86.0,86.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,759.5507,53.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073]",,,0.0,87.0,87.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,760.5771,53.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073]",,,0.0,88.0,88.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,761.6003,54.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]",0.881963976,14.4067,0.0,89.0,89.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,776.7547,54.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]",,,0.0,90.0,90.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,777.6495,54.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]",,,0.0,91.0,91.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,778.8016,54.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]",,,0.0,92.0,92.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,779.6451,54.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372]",,,0.0,93.0,93.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,780.7456,55.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5490000000000919,1.8246999999955733,0.7663999999986117,0.5333000000044876,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372,0.8478000000044403]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008,1.679599999994025,0.5001000000014528,0.5491000000015447,1.8247999999970261,0.7665000000000646,0.5333999999985508,0.5386000000014519,1.1837999999970634,0.5670000000000073,12.047800000004372,0.8478999999985035]",0.698828396,10.0908,0.0,94.0,94.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
