welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,573.437,48.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382]",-0.98482933,3.025,0.0,7.0,7.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,576.318,49.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909]",-0.972187105,2.628,0.0,8.0,8.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,579.473,50.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437]",-0.98482933,5.881,0.0,9.0,9.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,586.214,51.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382]",-1.0,17.168,0.0,10.0,10.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,603.686,52.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245]",1.0,2.895,0.0,11.0,11.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,607.299,53.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245,0.5579999999999927]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245,0.5579999999999927]",-1.0,3.495,0.0,12.0,12.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,611.264,54.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245,0.5579999999999927,0.4399999999999409]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245,0.5579999999999927,0.4399999999999409]",-1.0,2.557,0.0,13.0,13.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,614.173,55.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691]",-1.0,2.358,0.0,14.0,14.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,617.19,56.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691,0.5399999999999636]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691,0.5399999999999636]",-0.970922882,2.194,0.0,15.0,15.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,620.114,57.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5070000000000618,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691,0.5399999999999636,0.45799999999997]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318,0.5080000000000382,0.6349999999999909,0.6520000000000437,0.5080000000000382,0.5079999999999245,0.5579999999999927,0.4399999999999409,0.5740000000000691,0.5399999999999636,0.45799999999997]",1.0,5.097,0.0,16.0,16.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
