welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.57,51.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382]",,,0.0,24.0,24.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,548.63,52.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227]",-0.675555556,4.681,0.0,25.0,25.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,554.146,52.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227]",,,0.0,26.0,26.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,555.144,53.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845]",-0.802222222,2.738,0.0,27.0,27.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,558.402,54.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154]",-0.755555556,2.192,0.0,28.0,28.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,561.224,55.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755]",-0.757777778,2.142,0.0,29.0,29.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,563.873,55.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755]",,,0.0,30.0,30.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,564.91,56.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]",0.431111111,7.059,0.0,31.0,31.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,572.515,56.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]",,,0.0,32.0,32.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.479,56.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155,0.6680000000000064,0.6330000000000382,1.1000000000000227,0.7169999999999845,0.5179999999999154,0.6170000000000755,0.7829999999999018]",,,0.0,33.0,33.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
