welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,411.654,49.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032]",-0.604938272,1.372,0.0,8.0,8.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,414.012,50.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177]",-0.837037037,2.46,0.0,9.0,9.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.364,51.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146]",-0.832098765,5.574,0.0,10.0,10.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,422.559,52.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123]",0.57037037,2.11,0.0,11.0,11.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,425.07,53.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495]",-0.807407407,1.444,0.0,12.0,12.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,427.15,54.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541]",-0.856790123,1.975,0.0,13.0,13.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,429.574,55.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023]",-0.856790123,1.893,0.0,14.0,14.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,431.212,56.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774]",-0.851851852,1.189,0.0,15.0,15.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,432.85,57.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774,0.41800000000000637]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774,0.41800000000000637]",-0.748148148,1.126,0.0,16.0,16.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,434.487,58.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774,0.41800000000000637,0.3590000000000373]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073,0.3340000000000032,0.9680000000000177,0.7590000000000146,0.3240000000000123,0.2929999999999495,0.3030000000000541,0.3100000000000023,0.46800000000001774,0.41800000000000637,0.3590000000000373]",-0.837037037,1.761,0.0,17.0,17.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
