welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,298.0166,4.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572]",,,0.0,29.0,29.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,299.0127,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",0.885185185,9.3648,0.0,30.0,30.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,309.1524,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,31.0,31.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.1234,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,32.0,32.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,311.1165,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,33.0,33.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,314.415,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,34.0,34.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,315.271,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,35.0,35.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,316.2674,5.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964]",,,0.0,36.0,36.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.2411,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",0.82962963,10.0709,0.0,37.0,37.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,328.1508,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,38.0,38.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,329.0617,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,39.0,39.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,330.0508,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,40.0,40.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.0512,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,41.0,41.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,332.0411,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,42.0,42.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,333.039,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,43.0,43.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.0628,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,44.0,44.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.0621,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,45.0,45.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,336.0752,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,46.0,46.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,337.1072,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,47.0,47.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,338.1098,6.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258]",,,0.0,48.0,48.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,339.0989,7.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221]",0.766666667,4.2762,0.0,49.0,49.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,344.8141,7.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221]",,,0.0,50.0,50.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,345.7726,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",0.927777778,3.5122,0.0,51.0,51.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,350.0465,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,52.0,52.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,351.0211,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,53.0,53.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,352.0222,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,54.0,54.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,353.082,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,55.0,55.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.0459,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,56.0,56.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.0942,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,57.0,57.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.0674,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,58.0,58.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.071,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,59.0,59.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,358.087,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,60.0,60.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.0797,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,61.0,61.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,360.0598,8.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082]",,,0.0,62.0,62.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
